1510752128,31.28392216,121.20924313
1510752129,31.28392216,121.20924313
1510752130,31.28392216,121.20924313
1510752131,31.28392218,121.20924321
1510752132,31.28392218,121.20924321
1510752133,31.28392218,121.20924321
1510752134,31.2839222,121.20924328
1510752135,31.2839222,121.20924328
1510752136,31.28392221,121.20924336
1510752137,31.28392221,121.20924336
1510752138,31.28392223,121.20924344
1510752139,31.28392223,121.20924344
1510752141,31.28392223,121.20924345
1510752142,31.28392223,121.20924345
1510752143,31.28392223,121.20924345
1510752144,31.28392227,121.2092436
1510752145,31.28392227,121.2092436
1510752146,31.28392227,121.2092436
1510752147,31.28392228,121.20924365
1510752148,31.28392228,121.20924365
1510752149,31.28392228,121.20924365
1510752150,31.2839223,121.20924373
1510752151,31.2839223,121.20924373
1510752152,31.28392232,121.2092438
1510752153,31.28392232,121.2092438
1510752154,31.28392232,121.2092438
1510752155,31.28392232,121.2092438
1510752157,31.28392233,121.20924387
1510752158,31.28392233,121.20924387
1510752159,31.28392235,121.20924395
1510752160,31.28392235,121.20924395
1510752161,31.28392235,121.20924395
1510752162,31.28392238,121.20924408
1510752163,31.28392238,121.20924408
1510752164,31.28392238,121.20924408
1510752165,31.2839224,121.20924416
1510752166,31.2839224,121.20924416
1510752167,31.28392243,121.20924429
1510752168,31.28392243,121.20924429
1510752169,31.28392243,121.20924429
1510752170,31.28392246,121.20924443
1510752171,31.28392246,121.20924443
1510752173,31.2839225,121.20924458
1510752174,31.2839225,121.20924458
1510752175,31.2839225,121.20924458
1510752176,31.2839225,121.20924458
1510752177,31.2839225,121.20924458
1510752178,31.28392251,121.20924465
1510752179,31.28392251,121.20924465
1510752180,31.28392251,121.20924465
1510752181,31.28392255,121.20924479
1510752182,31.28392255,121.20924479
1510752183,31.28392255,121.20924479
1510752184,31.28392258,121.20924493
1510752185,31.28392258,121.20924493
1510752186,31.2839226,121.20924501
1510752187,31.2839226,121.20924501
1510752188,31.28392263,121.20924516
1510752189,31.28392263,121.20924516
1510752191,31.28392266,121.20924528
1510752192,31.28392266,121.20924528
1510752193,31.28392267,121.20924535
1510752194,31.28392267,121.20924535
1510752195,31.28392267,121.20924535
1510752196,31.28392271,121.20924548
1510752197,31.28392271,121.20924548
1510752198,31.28392271,121.20924548
1510752199,31.28392271,121.20924549
1510752200,31.28392271,121.20924549
1510752201,31.28392273,121.20924556
1510752202,31.28392273,121.20924556
1510752203,31.28392274,121.20924563
1510752206,31.28392274,121.20924563
1510752207,31.28392277,121.20924577
1510752208,31.28392277,121.20924577
1510752209,31.28392279,121.20924583
1510752210,31.28392279,121.20924583
1510752211,31.2839228,121.20924589
1510752212,31.2839228,121.20924589
1510752213,31.2839228,121.20924589
1510752214,31.2839228,121.2092459
1510752215,31.2839228,121.2092459
1510752216,31.28392282,121.20924597
1510752217,31.28392282,121.20924597
1510752218,31.28392283,121.20924604
1510752219,31.28392283,121.20924604
1510752221,31.28392283,121.20924604
1510752222,31.28392283,121.20924604
1510752223,31.28392285,121.20924611
1510752224,31.28392285,121.20924611
1510752225,31.28392286,121.20924617
1510752226,31.28392286,121.20924617
1510752227,31.28392287,121.20924617
1510752228,31.28392287,121.20924617
1510752229,31.28392287,121.20924618
1510752230,31.28392287,121.20924618
1510752231,31.28392287,121.20924618
1510752232,31.28392292,121.2092464
1510752233,31.28392292,121.2092464
1510752234,31.28392295,121.20924651
1510752235,31.28392295,121.20924651
1510752236,31.28392296,121.20924658
1510752238,31.28392296,121.20924658
1510752239,31.28392298,121.20924664
1510752240,31.28392298,121.20924664
1510752241,31.28401693,121.20934874
1510752242,31.28401693,121.20934874
1510752243,31.28401693,121.20934874
1510752244,31.283923,121.20924674
1510752245,31.283923,121.20924674
1510752246,31.283923,121.20924674
1510752247,31.28392301,121.20924678
1510752248,31.28392301,121.20924678
1510752249,31.28392302,121.20924685
1510752250,31.28392302,121.20924685
1510752251,31.28403066,121.20932716
1510752252,31.28403066,121.20932716
1510752253,31.28402693,121.20933604
1510752254,31.28402693,121.20933604
1510752256,31.28402693,121.20933604
1510752257,31.2839231,121.2092472
1510752260,31.2839231,121.2092472
1510752262,31.28392311,121.20924723
1510752263,31.28392311,121.20924723
1510752264,31.28392312,121.2092473
1510752265,31.28392312,121.2092473
1510752266,31.28392312,121.2092473
1510752267,31.28392315,121.20924743
1510752268,31.28392315,121.20924743
1510752269,31.28392318,121.20924756
1510752270,31.28392318,121.20924756
1510752271,31.28393918,121.20933512
1510752272,31.28393918,121.20933512
1510752273,31.28393918,121.20933512
1510752274,31.28392322,121.20924776
1510752275,31.28392322,121.20924776
1510752276,31.28392323,121.20924777
1510752277,31.28392323,121.20924777
1510752278,31.28392324,121.20924784
1510752280,31.28392324,121.20924784
1510752281,31.2839668,121.20936105
1510752282,31.2839668,121.20936105
1510752283,31.28396145,121.20936948
1510752284,31.28396145,121.20936948
1510752285,31.28396145,121.20936948
1510752286,31.28392329,121.20924805
1510752287,31.28392329,121.20924805
1510752288,31.28392329,121.20924805
1510752289,31.2839233,121.20924811
1510752290,31.2839233,121.20924811
1510752291,31.2839233,121.20924811
1510752292,31.2839233,121.20924811
1510752293,31.28392335,121.20924832
1510752294,31.28392335,121.20924832
1510752296,31.28392335,121.20924832
1510752297,31.28392335,121.20924832
1510752298,31.28392335,121.20924832
1510752299,31.28392337,121.20924839
1510752300,31.28392337,121.20924839
1510752301,31.28392339,121.20924849
1510752302,31.28392339,121.20924849
1510752303,31.283967,121.2093833
1510752304,31.283967,121.2093833
1510752305,31.283967,121.2093833
1510752306,31.28392341,121.20924859
1510752307,31.28392341,121.20924859
1510752308,31.28392343,121.20924866
1510752309,31.28392343,121.20924866
1510752310,31.28392346,121.20924879
1510752312,31.28392346,121.20924879
1510752313,31.28392348,121.20924889
1510752315,31.28392348,121.20924889
1510752316,31.28396594,121.20933159
1510752318,31.28396594,121.20933159
1510752319,31.28396594,121.20933159
1510752320,31.28396594,121.20933159
1510752321,31.2839235,121.20924899
1510752322,31.2839235,121.20924899
1510752323,31.28392351,121.20924906
1510752324,31.28392351,121.20924906
1510752325,31.28392354,121.20924916
1510752326,31.28392354,121.20924916
1510752327,31.28392356,121.20924929
1510752328,31.28392356,121.20924929
1510752329,31.28392358,121.20924939
1510752330,31.28392358,121.20924939
1510752331,31.28392359,121.20924945
1510752332,31.28392359,121.20924945
1510752334,31.28392359,121.20924945
1510752335,31.28392359,121.20924945
1510752336,31.28392359,121.20924945
1510752337,31.28392359,121.20924945
1510752338,31.28392363,121.2092496
1510752339,31.28392363,121.2092496
1510752340,31.28389416,121.20942385
1510752341,31.28389416,121.20942385
1510752342,31.28389416,121.20942385
1510752343,31.28392365,121.20924972
1510752344,31.28392365,121.20924972
1510752345,31.28392368,121.20924984
1510752346,31.28392368,121.20924984
1510752347,31.28392369,121.20924991
1510752348,31.28392369,121.20924991
1510752349,31.28392371,121.20924997
1510752350,31.28392371,121.20924997
1510752352,31.28392374,121.20925011
1510752353,31.28392374,121.20925011
1510752354,31.28392984,121.20936846
1510752355,31.28392984,121.20936846
1510752356,31.28392374,121.20925011
1510752357,31.28392374,121.20925011
1510752358,31.28392374,121.20925011
1510752359,31.28392377,121.20925023
1510752360,31.28392377,121.20925023
1510752361,31.28392377,121.20925023
1510752362,31.28392382,121.20925046
1510752363,31.28392382,121.20925046
1510752364,31.28392386,121.20925062
1510752365,31.28392386,121.20925062
1510752366,31.28392385,121.20925062
1510752368,31.28392385,121.20925062
1510752369,31.28392387,121.20925068
1510752370,31.28392387,121.20925068
1510752371,31.28392387,121.20925068
1510752372,31.2839239,121.2092508
1510752373,31.2839239,121.2092508
1510752374,31.2839239,121.2092508
1510752375,31.2839239,121.2092508
1510752376,31.28392392,121.20925092
1510752377,31.28392392,121.20925092
1510752378,31.28392392,121.20925092
1510752379,31.28392395,121.20925102
1510752380,31.28392395,121.20925102
1510752381,31.28392397,121.20925115
1510752382,31.28392397,121.20925115
1510752383,31.283924,121.20925127
1510752384,31.283924,121.20925127
1510752386,31.2839508,121.20935763
1510752387,31.2839508,121.20935763
1510752388,31.28394837,121.20936113
1510752389,31.28394837,121.20936113
1510752390,31.28394591,121.20936362
1510752391,31.28394591,121.20936362
1510752392,31.28394591,121.20936362
1510752393,31.28394591,121.20936362
1510752394,31.28392409,121.20925169
1510752395,31.28392409,121.20925169
1510752396,31.28392413,121.20925188
1510752397,31.28392413,121.20925188
1510752398,31.28396424,121.20935037
1510752399,31.28396424,121.20935037
1510752400,31.28397296,121.20934784
1510752401,31.28397296,121.20934784
1510752403,31.28397296,121.20934784
1510752404,31.28392418,121.20925212
1510752405,31.28392418,121.20925212
1510752406,31.28392418,121.20925212
1510752407,31.28392418,121.20925212
1510752408,31.28392422,121.2092523
1510752409,31.28392422,121.2092523
1510752410,31.28392422,121.2092523
1510752411,31.28392423,121.20925232
1510752412,31.28392423,121.20925232
1510752413,31.28392424,121.20925238
1510752414,31.28392424,121.20925238
1510752415,31.28392424,121.20925238
1510752416,31.28392424,121.20925238
1510752418,31.28392427,121.2092525
1510752419,31.28392427,121.2092525
1510752420,31.28392427,121.2092525
1510752421,31.28392427,121.2092525
1510752422,31.28392429,121.20925261
1510752423,31.28392429,121.20925261
1510752424,31.28392429,121.20925261
1510752425,31.2839243,121.20925262
1510752426,31.2839243,121.20925262
1510752427,31.2839243,121.20925262
1510752428,31.2839243,121.20925262
1510752429,31.28392432,121.20925271
1510752430,31.28392432,121.20925271
1510752431,31.28392432,121.20925271
1510752432,31.28392432,121.20925271
1510752433,31.28392432,121.20925271
1510752434,31.28392432,121.20925271
1510752436,31.28392432,121.20925271
1510752437,31.28392432,121.20925271
1510752438,31.28392432,121.20925271
1510752439,31.28392433,121.20925274
1510752440,31.28392433,121.20925274
1510752441,31.28392433,121.20925274
1510752442,31.28392433,121.20925274
1510752443,31.28392433,121.20925274
1510752444,31.28392436,121.20925285
1510752445,31.28392436,121.20925285
1510752446,31.28392436,121.20925285
1510752447,31.28392436,121.20925285
1510752448,31.28392436,121.20925285
1510752449,31.28392436,121.20925285
1510752450,31.28392436,121.20925285
1510752452,31.28392436,121.20925285
1510752453,31.28392439,121.20925297
1510752454,31.28392439,121.20925297
1510752456,31.28392439,121.20925297
1510752457,31.28392441,121.20925307
1510752458,31.28392441,121.20925307
1510752459,31.28392441,121.20925307
1510752460,31.28392444,121.20925318
1510752461,31.28392444,121.20925318
1510752462,31.28392444,121.20925318
1510752463,31.28392446,121.20925327
1510752464,31.28392446,121.20925327
1510752465,31.28392446,121.20925327
1510752466,31.28392449,121.20925339
1510752468,31.28392449,121.20925339
1510752469,31.28392449,121.20925339
1510752470,31.2839245,121.20925348
1510752471,31.2839245,121.20925348
1510752472,31.2839245,121.20925348
1510752473,31.2839245,121.20925348
1510752474,31.28392453,121.2092536
1510752475,31.28392453,121.2092536
1510752476,31.28392453,121.2092536
1510752477,31.28392455,121.20925368
1510752479,31.28392455,121.20925368
1510752480,31.28392458,121.2092538
1510752481,31.28392458,121.2092538
1510752482,31.28392458,121.2092538
1510752483,31.2839246,121.20925389
1510752484,31.2839246,121.20925389
1510752485,31.2839246,121.20925389
1510752486,31.2839246,121.20925389
1510752487,31.2839246,121.20925389
1510752488,31.28392462,121.20925401
1510752489,31.28392462,121.20925401
1510752490,31.28392462,121.20925401
1510752491,31.28392465,121.20925412
1510752492,31.28392465,121.20925412
1510752493,31.28392465,121.20925412
1510752494,31.28392465,121.20925412
1510752495,31.28392467,121.20925421
1510752497,31.28392467,121.20925421
1510752498,31.28392467,121.20925421
1510752499,31.2839247,121.20925433
1510752500,31.2839247,121.20925433
1510752501,31.2839247,121.20925433
1510752502,31.28392472,121.20925441
1510752503,31.28392472,121.20925441
1510752504,31.28392472,121.20925441
1510752505,31.28392472,121.20925441
1510752506,31.28392472,121.20925441
1510752507,31.28392472,121.20925444
1510752508,31.28392472,121.20925444
1510752509,31.28392472,121.20925444
1510752510,31.28392472,121.20925444
1510752511,31.28392475,121.20925454
1510752513,31.28392475,121.20925454
1510752514,31.28392475,121.20925454
1510752515,31.28392475,121.20925454
1510752516,31.28392475,121.20925454
1510752517,31.28392475,121.20925454
1510752518,31.28392477,121.20925465
1510752519,31.28392477,121.20925465
1510752520,31.28392477,121.20925465
1510752521,31.28392477,121.20925465
1510752522,31.28392477,121.20925465
1510752523,31.28392477,121.20925465
1510752524,31.28392477,121.20925465
1510752525,31.28392477,121.20925465
1510752526,31.28392477,121.20925465
1510752527,31.28392481,121.20925483
1510752528,31.28392481,121.20925483
1510752529,31.28392481,121.20925483
1510752531,31.28392483,121.20925492
1510752532,31.28392483,121.20925492
1510752534,31.28392484,121.20925494
1510752535,31.28392484,121.20925494
1510752536,31.28392484,121.20925494
1510752537,31.28392485,121.209255
1510752538,31.28392485,121.209255
1510752539,31.28392485,121.209255
1510752540,31.28392485,121.209255
1510752541,31.28392485,121.209255
1510752542,31.28392485,121.209255
1510752543,31.28392485,121.209255
1510752544,31.28392485,121.209255
1510752545,31.28392485,121.209255
1510752546,31.28392485,121.209255
1510752547,31.28392485,121.209255
1510752549,31.28392485,121.209255
1510752550,31.28392485,121.209255
1510752551,31.28392485,121.209255
1510752552,31.28392485,121.209255
1510752553,31.2839249,121.20925515
1510752554,31.2839249,121.20925515
1510752555,31.2839249,121.20925515
1510752556,31.28392493,121.20925523
1510752557,31.28392493,121.20925523
1510752558,31.28392493,121.20925526
1510752559,31.28392493,121.20925526
1510752560,31.28392496,121.20925537
1510752561,31.28392496,121.20925537
1510752562,31.28392496,121.20925537
1510752563,31.28392496,121.20925537
1510752565,31.28399665,121.20913737
1510752566,31.28399665,121.20913737
1510752567,31.28399665,121.20913737
1510752568,31.28399665,121.20913737
1510752569,31.28392493,121.20925437
1510752570,31.28392493,121.20925437
1510752571,31.28392493,121.20925437
1510752572,31.28392492,121.20925393
1510752573,31.28392492,121.20925393
1510752574,31.28392492,121.20925393
1510752575,31.28392492,121.20925393
1510752576,31.28392491,121.2092535
1510752577,31.28392491,121.2092535
1510752579,31.28392491,121.2092535
1510752580,31.28392489,121.20925281
1510752581,31.28392489,121.20925281
1510752582,31.28392488,121.20925216
1510752583,31.28392488,121.20925216
1510752584,31.28392488,121.20925216
1510752585,31.28392488,121.20925216
1510752586,31.28392488,121.20925216
1510752587,31.28392488,121.20925216
1510752588,31.28392488,121.20925216
1510752589,31.28392488,121.20925216
1510752590,31.28392488,121.20925216
1510752591,31.28392488,121.20925216
1510752592,31.28392488,121.20925216
1510752593,31.28392488,121.20925216
1510752594,31.28392488,121.20925216
1510752596,31.28392486,121.2092521
1510752598,31.28392486,121.2092521
1510752599,31.28392486,121.2092521
1510752600,31.28392484,121.20925162
